4.481536499667697e-6,4.253973760269086e-6,4.243786134195196e-6,4.129992596440408e-6,4.290824088929081e-6,4.2933738246914095e-6,4.5535948889715e-6,4.662084692431899e-6
-6.249969323617723e-7,-4.972474256539818e-7,-5.57335743617232e-7,-4.721221643696789e-7,-5.880863433139819e-7,-4.96669840639221e-7,-6.006908342071858e-7,-5.21560828522153e-7
-6.315647085867425e-7,-5.032668754561619e-7,-5.633356744674103e-7,-4.775954825623395e-7,-5.941401617207713e-7,-5.02575067750479e-7,-6.074432270023191e-7,-5.284742270985207e-7
-6.017251789128992e-7,-4.752635604697094e-7,-5.357305346902958e-7,-4.523494140511141e-7,-5.668522547751294e-7,-4.7540250899186274e-7,-5.763469584647053e-7,-4.936071133788506e-7
-6.354803436511333e-7,-5.067183247049064e-7,-5.671926299925965e-7,-4.808347992816242e-7,-5.983337044267319e-7,-5.059422942599185e-7,-6.112753833628519e-7,-5.292557577569989e-7
5.735471463516297e-6,5.284371732296721e-6,5.306531273507949e-6,5.12230121448979e-6,5.389549202115e-6,5.412315863506351e-6,5.870354244979614e-6,6.345249754089048e-6
5.742044168512231e-6,5.290396087975426e-6,5.312536132821515e-6,5.127779452749593e-6,5.395608004106124e-6,5.418226044639215e-6,5.877111630924614e-6,6.352168107452234e-6
5.7121980242561976e-6,5.262386155597652e-6,5.284924323117914e-6,5.102526825713962e-6,5.3683133827609545e-6,5.391046866685469e-6,5.846008629157271e-6,6.3172943444152125e-6
5.745960624892835e-6,5.293848296543189e-6,5.316393892575135e-6,5.131019505052212e-6,5.3998023699656014e-6,5.421594023547074e-6,5.880944607967286e-6,6.3529503520202495e-6
3.7336374556439222e-6,3.7995403908313285e-6,3.6527402663902123e-6,3.6947123808527097e-6,3.6576552254238047e-6,3.776812374967877e-6,3.8285997349503e-6,3.7057718053918792e-6
3.7270696793813504e-6,3.7935209410040486e-6,3.6467403353892075e-6,3.689239062545135e-6,3.65160140693005e-6,3.77090714778999e-6,3.821847342164338e-6,3.698858406645483e-6
3.7569092088416246e-6,3.821524255686933e-6,3.6743454750150353e-6,3.7144851308615115e-6,3.6788893137849426e-6,3.798079706298861e-6,3.852943610554608e-6,3.7337255202005094e-6
3.7231540442212466e-6,3.7900694915056354e-6,3.6428833796603548e-6,3.68599974570828e-6,3.647407864006683e-6,3.76753992110041e-6,3.8180151856531455e-6,3.698076876157401e-6
2.0183673100039313e-6,1.8752046149653968e-6,1.8562372563929578e-6,1.876357644651992e-6,1.89674431157623e-6,1.9568353430970353e-6,2.045351586894704e-6,2.217717284726012e-6
2.024940014988911e-6,1.8812289707340832e-6,1.862242115739895e-6,1.881835882990493e-6,1.9028031137792085e-6,1.9627455242268712e-6,2.052108973030055e-6,2.2246356382236147e-6
1.995093870692467e-6,1.853219038052874e-6,1.834630306083457e-6,1.856583256065775e-6,1.8755084924219297e-6,1.935566346238615e-6,2.0210059709516094e-6,2.189761875015912e-6
2.0288564710962754e-6,1.8846811791657706e-6,1.8660998754621485e-6,1.885075935110077e-6,1.9069974796543613e-6,1.9661135031304025e-6,2.0559419496591857e-6,2.2254178826118375e-6
3.094441969535945e-6,3.0889416924316715e-6,3.026442445746481e-6,2.953321216477437e-6,3.011401812271155e-6,3.0566206672423202e-6,3.189876044065726e-6,3.2521149866481916e-6
3.0878741932000586e-6,3.082922242523478e-6,3.0204425148769135e-6,2.9478478980922955e-6,3.00534799372208e-6,3.050715439975541e-6,3.183123651294009e-6,3.245201587768015e-6
3.1177137227967965e-6,3.1109255573469566e-6,3.0480476541742776e-6,2.9730939666043994e-6,3.0326359007358283e-6,3.0778879987130904e-6,3.2142199198304027e-6,3.280068701474763e-6
3.083958558095299e-6,3.0794707932015665e-6,3.0165855590992916e-6,2.9446085815198184e-6,3.0011544508977472e-6,3.047348213497782e-6,3.179291494976924e-6,3.2444200575578517e-6
8.216057435116579e-5,7.921226651619597e-5,7.85655641452861e-5,7.60481949523152e-5,7.899174580279142e-5,7.916444876668991e-5,8.417804626502738e-5,8.590491661838212e-5
6.380308872036694e-5,6.148971511278265e-5,6.0614529420479515e-5,5.854657878622675e-5,6.096972685782814e-5,6.130406870126864e-5,6.545933957012366e-5,6.598350886609834e-5
8.216037962165101e-5,7.921207821563717e-5,7.856537339909858e-5,7.604803136409389e-5,7.8991554724126e-5,7.91642787883574e-5,8.417785597385953e-5,8.590473714316129e-5
6.3803403148885e-5,6.149002257616439e-5,6.061483986851e-5,5.8546861874223064e-5,6.097003896612534e-5,6.130435899286615e-5,6.545965112581548e-5,6.598380867419396e-5
8.216144878582456e-5,7.921314058393882e-5,7.856643612387148e-5,7.604895953735353e-5,7.899258972508772e-5,7.916524252729412e-5,8.417890284304865e-5,8.590580595978144e-5
6.38021738637952e-5,6.14888000013505e-5,6.0613615683051536e-5,5.854577491989403e-5,6.096884143816452e-5,6.130323500900048e-5,6.545844126761499e-5,6.598257889025224e-5
8.216011445963983e-5,7.921183639256058e-5,7.856510955629332e-5,7.604779125130128e-5,7.89912707462403e-5,7.916404168685792e-5,8.417758395867283e-5,8.590455239537381e-5
6.380368808227952e-5,6.149028267893363e-5,6.0615123070199995e-5,5.854711969974728e-5,6.0970342757386087e-5,6.130461421163347e-5,6.54599428907917e-5,6.598401061928979e-5
8.959264905217106e-5,4.111826760324029e-5,3.560528603895847e-5,3.619138306124356e-5,4.472574996020765e-5,7.35153721322809e-5,0.00013813128737061032,0.00033489879396097783
8.931398580130324e-5,4.087145468886404e-5,3.5351869990494367e-5,3.592512763616583e-5,4.446902656248061e-5,7.323060369604983e-5,0.00013786356393523006,0.00033470366047273515
8.940435758512822e-5,4.0923184755358576e-5,3.5412981044463425e-5,3.600522958372454e-5,4.454021456327436e-5,7.332201280777184e-5,0.00013795136818613477,0.0003347486392175228
8.910664156568839e-5,4.063591858860697e-5,3.5137031402953594e-5,3.567462276999417e-5,4.426027516077817e-5,7.297138309535041e-5,0.00013765962203401974,0.0003345199827848492
8.919409212330783e-5,4.069378623747177e-5,3.520560544994702e-5,3.574099509183723e-5,4.433001334178336e-5,7.306009112976851e-5,0.00013774335915572625,0.0003345264041406364
8.892069378802029e-5,4.04514050885985e-5,3.495866209753993e-5,3.547522639822613e-5,4.407945314648168e-5,7.277578925583956e-5,0.00013748024528540618,0.0003343284812264495
8.92784377950966e-5,4.063549628654294e-5,3.518649874411049e-5,3.5639187122514765e-5,4.430427426208034e-5,7.29737949579945e-5,0.00013775740565561738,0.0003347203285357693
8.896502048117834e-5,4.036901396538723e-5,3.490365969746714e-5,3.536074020727222e-5,4.4021921502412e-5,7.267985020240254e-5,0.00013746503601970916,0.00033449004137727596
1.3664291956125706e-12,1.239787811708827e-12,1.2428193300121373e-12,1.2415324390333098e-12,1.2257220527760752e-12,1.2250824609612137e-12,1.2254641546972536e-12,1.248840033031367e-12
-4.116255256931604e-14,-1.7866676104834675e-13,-1.759815044173286e-13,-1.7419228289438078e-13,-1.9450835061396835e-13,-1.9244355837986878e-13,-1.9518659816738434e-13,-1.681932379402881e-13
1.3480487314688377e-12,1.219635478282038e-12,1.2227341859435825e-12,1.2210320790176908e-12,1.2056099740987313e-12,1.2047001921536178e-12,1.205659031294237e-12,1.2293676089730694e-12
-9.630873564432988e-14,-2.310614252253988e-13,-2.2868072386835584e-13,-2.2701226109135032e-13,-2.4701485209260695e-13,-2.450419472232954e-13,-2.476396346266856e-13,-2.2091394566962339e-13
1.3073070097739646e-12,1.1831835055338098e-12,1.1859264646002665e-12,1.184499338876389e-12,1.1689933493670022e-12,1.1682557629051922e-12,1.1687901828772668e-12,1.1919097656115697e-12
-9.843741495561065e-14,-2.334191417130192e-13,-2.310155782328488e-13,-2.2936480314386106e-13,-2.493799039190689e-13,-2.4741139534403576e-13,-2.5000639552206715e-13,-2.232696198276737e-13
1.2744155435800012e-12,1.14856734980976e-12,1.1513770117580216e-12,1.1495079190772588e-12,1.134406384798843e-12,1.133383602848821e-12,1.1345185044210621e-12,1.1579625587102711e-12
-1.5064818291740634e-13,-2.827268076081772e-13,-2.806184167831268e-13,-2.7908514152623473e-13,-2.987894752230343e-13,-2.969092372058909e-13,-2.9937331213081356e-13,-2.7292018844158374e-13
0.0001365044157289972,0.00010325789299026194,9.963255482472522e-5,9.968969150728974e-5,0.00010586129701391395,0.00012484513975772292,0.00016620655395782136,0.00028047093350863736
0.00013650441442690885,0.00010325789166317474,9.963255349826434e-5,9.968969016552884e-5,0.00010586129565884185,0.00012484513840491256,0.000166206552585902,0.0002804709321527554
0.00013650441594874338,0.00010325789321039491,9.963255504519073e-5,9.968969174238715e-5,0.0001058612972587824,0.00012484514000339034,0.00016620655420446605,0.0002804709337554775
0.0001365044144030419,0.00010325789164041994,9.963255347534254e-5,9.968969014185939e-5,0.00010586129563491264,0.00012484513838096034,0.0001662065525620734,0.00028047093212919783
0.00013650441567805629,0.00010325789294018579,9.963255477453512e-5,9.968969145628912e-5,0.00010586129696247174,0.0001248451397061336,0.0001662065539055876,0.0002804709334562472
0.00013650441440064945,0.00010325789163796464,9.963255347290948e-5,9.968969013967669e-5,0.00010586129563285292,0.000124845138378902,0.00016620655255999718,0.0002804709321270185
0.00013650441582649275,0.00010325789308864128,9.963255492337919e-5,9.968969161743083e-5,0.00010586129713197222,0.0001248451398762263,0.00016620655407553932,0.00028047093362602486
0.00013650441438145088,0.00010325789161998088,9.963255345475402e-5,9.968969012045716e-5,0.00010586129561319624,0.00012484513835923631,0.00016620655254045375,0.00028047093210781737
7.860118393588402e-5,4.0620975718233654e-5,3.4968259946198784e-5,3.624455180965166e-5,4.267330342312159e-5,6.768329508385242e-5,0.0001200269503208706,0.0002738599005200083
7.857342809193714e-5,4.060013767179818e-5,3.49455355295146e-5,3.622834704293877e-5,4.26495044346307e-5,6.766204414431517e-5,0.00011999814094340884,0.0002738376018009232
7.839138828408962e-5,4.039588863458701e-5,3.474439624197368e-5,3.60292352697969e-5,4.246150365837015e-5,6.745585859046799e-5,0.00011981960753512164,0.0002737092140389972
7.840405714230639e-5,4.0391311522630405e-5,3.4759165377565175e-5,3.599002811963901e-5,4.247277423008218e-5,6.740980044681987e-5,0.00011982090595363961,0.0002737127541498683
7.834554429161109e-5,4.031977835532647e-5,3.4694774938720334e-5,3.5903590272300797e-5,4.2405545210677425e-5,6.733293129673144e-5,0.00011976302843149011,0.0002736612668458805
7.830298312364162e-5,4.0284410171058206e-5,3.465916856974843e-5,3.587055756749557e-5,4.236855598503191e-5,6.729437855247013e-5,0.00011971980706827581,0.00027361970856594085
7.855814830365004e-5,4.037614961614511e-5,3.4797376000124454e-5,3.5882991427711974e-5,4.250516745770084e-5,6.732551480434276e-5,0.00011989803717699561,0.0002740204613178353
7.839621030166183e-5,4.024250069556741e-5,3.4647013027935605e-5,3.5781047412435125e-5,4.23557910308736e-5,6.72205072022863e-5,0.00011974623367319444,0.00027386152808064293
0.00010729505735605585,7.13280827523273e-5,6.375336958916718e-5,6.509733710827355e-5,7.377693763993696e-5,0.0001024268540216329,0.00016207174334827726,0.0003046812101136352
0.00010728443210077283,7.131863973756514e-5,6.37433383447515e-5,6.508758625872816e-5,7.376661733682108e-5,0.0001024161933321549,0.00016206074238285035,0.00030467276975057705
0.00010724842766196532,7.127851032717622e-5,6.37024019342417e-5,6.505988876045468e-5,7.372993426648121e-5,0.00010238684567805481,0.00016202807973881157,0.0003046511239147646
0.00010727254125794668,7.129682658710493e-5,6.372774206349176e-5,6.506005047356049e-5,7.37544796530908e-5,0.00010238488551732536,0.000162049311524833,0.0003046799270324116
0.00010725929475239912,7.128018754937392e-5,6.371378699152478e-5,6.503980330744796e-5,7.37397857960486e-5,0.00010236640545322047,0.00016203520312440642,0.00030466234846050576
0.00010724567153164594,7.126794119664381e-5,6.370147873207116e-5,6.502610969866878e-5,7.372711570671628e-5,0.00010235172957156077,0.0001620215898289373,0.00030464997056921434
0.00010733215680421647,7.132698029410596e-5,6.3773831470041e-5,6.506331277204875e-5,7.380138194671893e-5,0.00010238770493092172,0.00016209855818665237,0.0003047690735055294
0.00010725876093940808,7.126216009842953e-5,6.370239992132108e-5,6.501267899808154e-5,7.373027592134678e-5,0.00010233694543304009,0.0001620287117533521,0.000304693844070795
7.860118225487652e-5,4.0620974149602686e-5,3.496825837439879e-5,3.624455023868791e-5,4.267330186802277e-5,6.768329353016027e-5,0.00012002694876942795,0.00027385989894910986
7.857342781882311e-5,4.0600137521924984e-5,3.4945535376818885e-5,3.62283468880034e-5,4.2649504300066e-5,6.766204400845272e-5,0.0001199981408129205,0.0002738376016473616
7.839138662186403e-5,4.039588708650496e-5,3.474439469065591e-5,3.602923371973098e-5,4.2461502123781226e-5,6.745585705755486e-5,0.00011981960600388101,0.0002737092124879685
7.840405692410432e-5,4.0391311424908045e-5,3.4759165277326686e-5,3.599002801727912e-5,4.2472774147780984e-5,6.740980036331004e-5,0.00011982090587536055,0.0002737127540487843
7.834554266948901e-5,4.0319776843048634e-5,3.469477342356501e-5,3.590358875811885e-5,4.240554371205789e-5,6.73329297996133e-5,0.00011976302693647154,0.0002736612653316628
7.830298290755554e-5,4.028441007567651e-5,3.465916847182893e-5,3.5870557467471924e-5,4.2368555905079725e-5,6.729437847131356e-5,0.0001197198069923481,0.00027361970846719687
7.855814671321794e-5,4.0376148137217216e-5,3.479737451826481e-5,3.588298994726178e-5,4.250516599241102e-5,6.732551334083441e-5,0.00011989803571499128,0.0002740204598363066
7.839621013721405e-5,4.02425006488613e-5,3.4647012978997904e-5,3.5781047361505846e-5,4.2355790999705857e-5,6.722050716999815e-5,0.00011974623364600799,0.00027386152803092283
9.03124431165082e-5,4.102726016945655e-5,3.568599564467051e-5,3.6130197336537886e-5,4.475440899772963e-5,7.356695972113224e-5,0.00013845367359730673,0.00033789528798138684
9.02129664927129e-5,4.094283946493978e-5,3.559822662640911e-5,3.604447545541681e-5,4.4664999534038455e-5,7.347332553235707e-5,0.00013835870445559403,0.0003378256717605291
9.011006839713148e-5,4.080669527667887e-5,3.5469865190166535e-5,3.591231171230118e-5,4.455003016579398e-5,7.333412776594833e-5,0.00013825041695361782,0.00033775407573015485
9.001754307269729e-5,4.070605919326337e-5,3.5384616351889806e-5,3.578284911118517e-5,4.4460763974515273e-5,7.319517124972026e-5,0.00013815239716176553,0.0003376700173806005
8.998946259745788e-5,4.06630435539024e-5,3.534864970580133e-5,3.573051978781757e-5,4.442349259866053e-5,7.315443287173903e-5,0.00013812358711749718,0.00033761784956308055
8.988444775950597e-5,4.057270568654147e-5,3.5256787001675874e-5,3.563581748938081e-5,4.432964403365209e-5,7.305157583441676e-5,0.0001380227032832337,0.0003375358411319317
9.00945572499707e-5,4.061381036577901e-5,3.5341945246288745e-5,3.5622278616215194e-5,4.441465247543999e-5,7.30536156310094e-5,0.00013814768959247156,0.0003378531988083659
8.993082549402108e-5,4.0482113560254065e-5,3.5195537463010455e-5,3.550301113942481e-5,4.426891961908042e-5,7.29291241423654e-5,0.00013799722938186664,0.0003377167197561999
0.0001514753705209676,9.886198059608458e-5,9.315405063882746e-5,9.288646982411405e-5,0.00010283252360434523,0.0001325842804299845,0.00020042165897235726,0.0003944910455001377
0.00015154006476354062,9.892090924042404e-5,9.321436809206222e-5,9.294841862400862e-5,0.0001028935530747312,0.00013264841028811337,0.000200483071659225,0.0003945394837684984
0.00015151449328906284,9.890725256852189e-5,9.319887798946142e-5,9.293977655214252e-5,0.00010287381372357792,0.0001326444407524114,0.00020046840733328665,0.0003945108314885976
0.00015157528967474555,9.896455629482173e-5,9.325555416398799e-5,9.300025831827561e-5,0.00010293129223927726,0.00013270691297934492,0.00020052545625820337,0.0003945567640890844
0.0001515576222654492,9.89480541723387e-5,9.323826887891823e-5,9.29838942850475e-5,0.00010291322299227308,0.0001326887277556758,0.0002005086064767875,0.00039456319296153283
0.000151614861368261,9.899997361967938e-5,9.329117292807863e-5,9.304039879792775e-5,0.00010296689615813424,0.00013274721159451503,0.00020056300330444134,0.0003946064863821091
0.00015158420356365589,9.898849910737034e-5,9.327509446292785e-5,9.303078461647443e-5,0.0001029463796117273,0.0001327416196217644,0.00020054337171692405,0.00039456007973236195
0.00015162753183960064,9.902778411980701e-5,9.331568216145579e-5,9.307745449878987e-5,0.00010298778911370859,0.00013278988517822132,0.0002005871946865278,0.00039459745070597276
-9.33350239005911e-6,-8.841100136172927e-6,-9.05601061590082e-6,-8.344763151684035e-6,-9.068980810594528e-6,-8.614800693546174e-6,-9.661906716475435e-6,-1.0337766851527727e-5
-9.172717364085268e-6,-8.688749703980402e-6,-8.904041413307303e-6,-8.202032720650024e-6,-8.916037439568812e-6,-8.46436536357293e-6,-9.496643095918857e-6,-1.0170021998369105e-5
-9.895595792079508e-6,-9.399873070986805e-6,-9.608705151948848e-6,-8.870904103979047e-6,-9.616040307712196e-6,-9.159663758934936e-6,-1.0250095879718133e-5,-1.0961471572463024e-5
-9.147317184442574e-6,-8.694781870351712e-6,-8.901459998844037e-6,-8.223606237378107e-6,-8.90849718860146e-6,-8.47407781373045e-6,-9.478532783371223e-6,-1.0176049268668066e-5
-7.113470079070143e-6,-6.7280954735055686e-6,-6.729483356950834e-6,-6.69132417141816e-6,-6.780222353660311e-6,-6.826603788605532e-6,-7.12182026800781e-6,-8.004635929996167e-6
-7.273480501168283e-6,-6.879688484603936e-6,-6.880687033721702e-6,-6.833335144120291e-6,-6.932398109294751e-6,-6.9763048202689505e-6,-7.286314031359397e-6,-8.171638540066393e-6
-6.553457666455332e-6,-6.171445473510657e-6,-6.1789021503382175e-6,-6.167153420217694e-6,-6.235235937809131e-6,-6.283742598606127e-6,-6.535726332790639e-6,-7.383057244346313e-6
-7.298420111464518e-6,-6.87331619223398e-6,-6.882861093448966e-6,-6.81147765930413e-6,-6.939507130258928e-6,-6.96628282867696e-6,-7.304003340970163e-6,-8.165344087377191e-6
-8.868948083146574e-6,-8.36646310536702e-6,-8.57357328635956e-6,-7.879574731727252e-6,-8.588537781772681e-6,-8.159507249183464e-6,-9.19583357407549e-6,-9.910964528219336e-6
-8.708163057574999e-6,-8.214112673134248e-6,-8.421604083837148e-6,-7.736844300485042e-6,-8.435594410846233e-6,-8.009071919315844e-6,-9.030569953504844e-6,-9.743219674846737e-6
-9.431041485457158e-6,-8.925236040192985e-6,-9.126267822351362e-6,-8.405715683913603e-6,-9.13559727893463e-6,-8.704370314594688e-6,-9.784022737257321e-6,-1.0534669249002605e-5
-8.682762877928429e-6,-8.220144839635854e-6,-8.419022669378722e-6,-7.758417817175283e-6,-8.428054159688329e-6,-8.018784369376789e-6,-9.012459641103652e-6,-9.749246945350674e-6
-6.637633535772388e-6,-6.241759941597106e-6,-6.235851754752546e-6,-6.213539022495285e-6,-6.288649597377486e-6,-6.358909526833107e-6,-6.644630851261332e-6,-7.565600591335999e-6
-6.797643957964036e-6,-6.3933529529249855e-6,-6.387055431874309e-6,-6.355549995228941e-6,-6.440825352861465e-6,-6.5086105584559555e-6,-6.809124614506202e-6,-7.73260320133438e-6
-6.077621123286972e-6,-5.68510994164389e-6,-5.6852705481622186e-6,-5.689368271414693e-6,-5.743663181439493e-6,-5.816048336890905e-6,-6.058536916026548e-6,-6.9440219055542036e-6
-6.822583568196051e-6,-6.386980660249653e-6,-6.389229491465897e-6,-6.333692510496482e-6,-6.4479343739053035e-6,-6.498588566980929e-6,-6.826813924126099e-6,-7.72630874870329e-6
-1.0380139635041142e-5,-1.0025024511753948e-5,-1.0100867401158e-5,-9.747560156899359e-6,-1.0130088407665946e-5,-9.984939128070594e-6,-1.0718888443065105e-5,-1.1579827070116177e-5
